RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,RAnkleRoll,RAnklePitch,RKneePitch,RHipPitch,RHipRoll,RHipYawPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,LAnkleRoll,LAnklePitch,LKneePitch,LHipPitch,LHipRoll,LHipYawPitch,HeadPitch,HeadYaw,Label
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.875524699688,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.892283082008,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.904754042625,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.910530626774,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.915156841278,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.91468757391,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.911567807198,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.902905762196,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.88974326849,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.872393488884,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.858655393124,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.835022807121,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.808038055897,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.788340449333,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.756464719772,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.722071886063,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.685475289822,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.646987915039,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.620433807373,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.579491257668,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.551590442657,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.50906264782,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.466001093388,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.422718971968,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.393896520138,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.350943088531,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.308604359627,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.280874550343,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.240256011486,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.201087355614,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.163681745529,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.139878749847,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.106107234955,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0749337673187,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0557495355606,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.0296022295952,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,0.00688815116882,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.00619280338287,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0224888920784,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0310009717941,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0400094389915,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.0442274212837,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.044514823705,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
-1.00233352184,-0.298843741417,-0.509873569012,0.0349065922201,-0.281894862652,0.300000011921,-0.0625110566616,-0.719050168991,-0.044514823705,-0.378012061119,-0.598338544369,-0.728283166885,-0.501726806164,-0.270109474659,-1.69061470032,-0.967428565025,-1.75359022617,1.0,-0.246714621782,-0.630024075508,-0.0431376062334,-0.569400787354,-0.345110028982,-0.728283166885,-0.560496330261,-0.728790223598,left hand open
