RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005812168, 0.229239523411, -1.20384037495, -0.421963274479, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005788326, 0.229239314795, -1.20384037495, -0.421963363886, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239180684, -1.20384037495, -0.421963453293, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239121079, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239061475, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43005776405, 0.229239016771, -1.20384037495, -0.421963483095, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.584952950478, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.224075913429, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.129805266857, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.128799319267, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.127668052912, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.125306427479, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.122178554535, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.119685068727, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.115358687937, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.110360369086, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.10667231679, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.100632682443, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375538826, 0.22407592833, -1.20209026337, -0.416784584522, 0.099999986589, 0.300000011921, -0.0940154120326, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leaning left
